0.74618050559278,-0.0859274924088258,0.281686062443584,7079,826,66
0.613379537037613,0.484985537823132,0.723384120985234,7083,828,66
0.563941762189951,0.508364625624226,0.687134052197713,7085,829,66
0.613253651609914,0.484686760427494,0.723466763831329,7085,829,66
0.61269154456383,0.484902103445466,0.723196912658353,7086,829,66
0.563941762189951,0.508364625624226,0.687134052197713,7087,829,66
0.616533547615592,0.489443858938595,0.727307989782121,7087,829,66
0.61269154456383,0.484902103445466,0.723196912658353,7088,829,66
0.563941762189951,0.508364625624226,0.687134052197713,7089,829,66
0.151170016302825,0.983661177363103,1.21080111254059,7090,830,66
0.930151420444233,0.25980572325588,0.469909748447981,7091,831,66
0.716319843544136,0.314892602627999,0.591528503402627,7092,831,66
0.939877769457829,-0.18477511397798,0.416710249870177,7093,832,66
1.03261604781714,-0.0949084012343273,0.376900357590715,7094,832,66
0.695486493051484,0.597835406864304,0.753136488689319,7101,833,66
0.674718494581709,-0.0229638258884818,0.344865541638515,7103,834,66
0.696338991667786,0.59790925913801,0.754123728625697,7103,835,66
0.675020574793905,-0.0231684580756403,0.34485041435815,7104,834,66
0.641711900944476,0.551412577125148,0.689055764126305,7104,835,66
0.713783306572989,0.58745270116309,0.786641306120486,7105,835,66
0.713482970790315,0.586912902185126,0.786525379977415,7108,836,66
0.649683707112124,0.531460727313539,0.706415478171833,7109,836,66
0.68910617869019,0.583678779795744,0.750595670360083,7110,836,66
0.712558037932744,0.586718633566378,0.78523781679686,7111,836,66
0.823990725641178,0.233957418169774,0.571333790688479,7112,837,66
0.824097573334146,0.234962605785013,0.570894212287737,7113,837,66
1.01839222724304,-0.118140347093985,0.385989608695251,7114,838,66
0.940469623569269,0.159187794063846,0.405926371280938,7115,838,66
0.851015980222302,0.295141286957475,0.54212853187485,7116,838,66
1.02143253020111,-0.113795231734984,0.383588657010594,7117,839,66
0.779374218567193,-0.19619170250756,0.29068883364843,7121,840,66
0.780000742883027,-0.196326111138255,0.290621471068337,7123,841,66
0.487966491008854,0.592595915341533,0.909375568348708,7123,842,66
0.707519321059231,0.589774455245392,0.645441303056329,7136,844,66
0.266432801030249,0.914215414182416,1.18972650097888,7138,845,66
1.02410457623583,-0.0290746803354706,0.335929128430081,7141,846,66
1.02466912062009,-0.0245748158897896,0.332767654490026,7142,846,66
1.02482264503003,-0.0226821789488217,0.330892513145535,7143,846,66
1.02497492331108,-0.0207930791788399,0.329020709840576,7144,846,66
0.981104967474748,-0.160979532420529,0.36021880376714,7144,846,66
0.98009688704304,-0.161861766252478,0.360173882987505,7145,846,66
0.979083557685069,-0.162738036400797,0.360129725096226,7146,846,66
0.579429211587335,-0.492650340481984,0.445220888812932,7149,847,66
0.575606531468887,-0.491427724638784,0.441908077731991,7150,847,66
0.728964836967034,0.51214482512385,0.712816800724664,7155,848,66
0.728769270049328,0.512274958129132,0.712882904979379,7156,848,66
1.008352247781,0.0357472868937816,0.334270139672185,7164,849,66
1.00835920508953,0.0335762947275268,0.335224324860154,7165,849,66
1.00830348188091,0.032875029225754,0.336691328706411,7166,849,66
0.467948617328581,-0.530320753334525,0.47565093945491,7168,850,66
0.463361800978794,-0.532233443098421,0.479796269902321,7169,850,66
0.719429752512705,0.607797092513618,0.6067384962901,7172,851,66
0.819508745528738,0.752347535444278,0.696837169783232,7176,852,66
0.882342106018436,0.782462845257179,0.779119542817757,7182,853,66
0.278299014209572,0.91940042245334,1.2832302883871,7183,854,66
0.551583695076775,0.687470768508073,0.837010456803723,7184,855,66
0.553066749262406,0.686618404517654,0.836481893066028,7187,856,66
0.639852159378016,0.55202496715165,0.688089780692819,7188,856,66
1.11816301543585,-0.26949742386072,0.391420231910088,7188,857,66
0.560924528085931,0.690803457990904,0.814912344295239,7189,856,66
1.11541990958139,-0.269363747009964,0.391979098498246,7189,857,66
1.10854050767433,-0.268009059616519,0.39131214133595,7190,857,66
0.966896027164944,-0.186559138706971,0.370996914907906,7191,857,66
1.49749624436036,-0.326552953442782,0.443017220698006,7191,858,66
0.553522839868757,0.685622160717079,0.835278015859624,7191,859,66
1.05015427553276,-0.195716993650732,0.423349433456769,7192,857,66
1.48086568029474,-0.306852866677644,0.443959689981437,7192,858,66
0.278630391016694,0.920140337655343,1.28837988220833,7192,860,66
0.806322767373439,0.2456092655496,0.588921510579883,7193,861,66
0.80677415983047,0.244559304787973,0.588427343293217,7194,861,66
1.26230915062992,-0.135196119181023,0.495266637702054,7195,862,66
0.675381763357767,0.610714381518432,0.610042777990009,7195,863,66
1.47303843271639,-0.307594743403308,0.443962837073016,7196,862,66
0.614378709531879,0.484252380112806,0.724001722453456,7196,863,66
0.614378709531879,0.484252380112806,0.724001722453456,7197,863,66
0.884463260417587,0.322771490737817,0.539288589335292,7197,864,66
0.735758726162903,0.591180624997209,0.632299916368318,7198,863,66
0.163169869010797,1.21339081408901,1.50158897425296,7201,865,66
0.638393145302316,0.519321023960652,0.721932619428761,7203,866,66
0.172431497655661,1.19832208493808,1.48435029969605,7203,867,66
0.452595492350521,0.677081496968811,0.94827509506625,7204,868,66
0.5904792945874,0.543988152792404,0.676088947066256,7214,869,66
0.5904792945874,0.543988152792404,0.676088947066256,7215,869,66
0.968619191981496,-0.169737563687331,0.34541371902923,7216,870,66
1.10621170451268,-0.34129595827059,0.279865645100289,7217,870,66
1.0999045153549,-0.333991006213423,0.283467931905379,7218,870,66
1.09345530871903,-0.326624885127789,0.288197959086174,7219,870,66
1.09191360509822,-0.324122024329936,0.291128131302558,7220,870,66
0.58778396018129,0.544676100565745,0.676324500831371,7221,871,66
0.612817702001064,0.485201794745656,0.723113899749803,7221,871,66
0.588211952349283,0.5445855371858,0.676291673791389,7222,871,66
1.03173571250369,-0.0967328579583128,0.374181106507439,7230,872,66
1.03201698778793,-0.0961103582425303,0.376171530617529,7231,872,66
0.851628110581944,0.204401485572792,0.569435941346549,7232,873,66
0.850661793081666,0.206801904033089,0.572344927303669,7233,873,66
0.830186416322189,0.251234857936543,0.580951832177324,7234,873,66
0.864778713084573,0.0489229940139988,0.497307456294814,7234,873,66
1.02486050582521,-0.0456306666594437,0.362772747391026,7235,873,66
0.964500032066729,-0.174604424128216,0.369193581446962,7235,873,66
0.963414238886709,-0.175392703741373,0.369850677833727,7236,873,66
0.715683308235396,-0.0931234200986372,0.307488950909441,7239,874,66
0.766947491332542,-0.317269132199343,0.318649553788489,7240,874,66
0.765353476552932,-0.31970097111892,0.320517306220304,7241,874,66
0.610135725660117,0.483413794618142,0.722960612277437,7241,876,66
0.762947591293213,-0.322165949586181,0.321586850930661,7242,874,66
0.701155954894617,-0.112919592378553,0.319052809570386,7243,874,66
0.953884194815068,-0.184616773097749,0.358874740441618,7256,878,66
0.955464242142416,-0.180305586103292,0.356604740552546,7257,878,66
0.957677243272988,-0.17878575430334,0.355975579409045,7258,878,66
0.947018067986935,-0.185789627397556,0.381908974724068,7266,879,66
0.741279089314057,-0.352537369657631,0.343338913351352,7266,879,66
0.741858493552602,-0.350434069785295,0.34164795477058,7267,879,66
0.935259468583591,-0.225460651088206,0.393782546956904,7267,879,66
0.926078553716515,-0.237790610318856,0.39559731618459,7268,879,66
0.563941762189951,0.508364625624226,0.687134052197713,7268,880,66
0.917345845855632,-0.248804087682726,0.397157636072629,7269,879,66
0.819212079184214,0.115317597626303,0.512728141155482,7270,881,66
0.815262588024079,0.105601870506013,0.50831577912969,7272,882,66
0.992717043830329,-0.140844209668377,0.354820506073818,7278,883,66
0.995054150105347,-0.147454301480967,0.35892991287652,7279,883,66
1.15627029507657,-0.250276644372133,0.306127732623324,7280,883,66
1.14767025816786,-0.239419908040717,0.30974364295718,7281,883,66
1.01594738692032,-0.122258922834681,0.379824660017998,7296,884,66
1.23022059904837,-0.215535515670264,0.45655526104425,7297,884,66
1.23706288019931,-0.216458364952734,0.460622980305107,7298,884,66
1.2421337101677,-0.216147513972373,0.462426713902914,7299,884,66
0.808533428030357,-0.548249569306115,0.470985618753904,7300,885,66
0.757027925110247,-0.415259088443229,0.459631884837111,7301,885,66
0.752251875185818,-0.418768136523558,0.46062082276759,7302,885,66
0.748566201560767,-0.421143717158457,0.461314619813711,7303,885,66
0.742593238527705,-0.425716903960434,0.462595047212525,7304,885,66
0.633360643002953,0.510614634768932,0.716448153312351,7318,886,66
1.03257200521191,-0.0948608440999862,0.378847471846861,7319,887,66
1.0325880390489,-0.0948781574114029,0.378198501066595,7320,887,66
1.03229830068759,-0.0954891092492652,0.377510234584555,7321,887,66
1.03232339656987,-0.0955162912632916,0.376211285573086,7322,887,66
0.656707020327834,-0.412031034166181,0.369876056887533,7327,888,66
0.656656477063932,-0.412872285650278,0.37102470366845,7328,888,66
0.656115501029559,-0.414073975676624,0.373288854328888,7329,888,66
0.65608548824007,-0.415445998221561,0.376286817725975,7330,888,66
0.651215630865534,-0.421171617973868,0.380923564454065,7331,888,66
0.648424511821619,-0.425130123031639,0.385242340384988,7332,888,66
0.740410690519134,-0.316504355383788,0.306588035450901,7332,888,66
0.767971607773098,-0.149292913365123,0.259765173619304,7333,888,66
0.6458230621543,-0.456452624518756,0.380712158441871,7333,888,66
0.741704606539535,-0.314735219830291,0.305700337505572,7334,888,66
0.598268303116004,0.483835410766389,0.718381604180274,7334,889,66
0.742009165817628,-0.313618373972918,0.304935458970959,7335,888,66
0.743166136025268,-0.313009217435513,0.304804404053872,7336,888,66
0.598268303116004,0.483835410766389,0.718381604180274,7336,890,66
0.764480604757382,-0.14608705486129,0.256100594731786,7337,888,66
1.10659492256419,-0.00505580709734998,0.325303794358441,7340,891,66
0.790733395977221,0.278566270256038,0.602873528660649,7360,894,66
0.789739913752115,0.280568217242879,0.603852379088242,7361,894,66
0.772722753109284,-0.328038885689862,0.329604394865867,7361,895,66
0.788302166247317,0.28343772573327,0.604932546645713,7362,894,66
0.656115214660467,-0.217340074549509,0.322476584566247,7362,895,66
0.666331442256722,-0.215384165853439,0.318816455127472,7363,895,66
0.667622048006321,-0.215054600809088,0.31812076429313,7364,895,66
1.15780700048263,0.0193773751388651,0.309023306244717,7364,896,66
0.667576161385204,-0.215274006365865,0.318755073476261,7365,895,66
0.666338559440981,-0.215607636327874,0.318606738214864,7366,895,66
0.775448292053046,0.307958623955958,0.610813351352275,7383,897,66
0.614756555279352,0.485142158233784,0.72375536396581,7390,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7391,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7392,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7393,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7394,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7395,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7396,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7397,898,66
0.614756555279352,0.485142158233784,0.72375536396581,7400,899,66
0.767243756301887,0.321222769554706,0.616547605890683,7401,899,66
0.767243756301887,0.321222769554706,0.616547605890683,7402,899,66
0.767243756301887,0.321222769554706,0.616547605890683,7403,899,66
0.767453203708113,0.320721508765621,0.616674190292029,7404,899,66
0.614629996836728,0.484845920505754,0.723837698804291,7405,899,66
0.614756555279352,0.485142158233784,0.72375536396581,7406,899,66
0.620332824478861,0.4918235362236,0.729846658853797,7407,899,66
0.782098458461549,-0.274107951137973,0.287294909128444,7411,900,66
0.732415395114606,-0.205003409529781,0.291840380709907,7412,900,66
0.737341706129406,-0.203759451204889,0.29013802711081,7413,900,66
-0.0438288000251479,0.305779362388402,0.36200827039273,7413,901,66
0.742129103521878,-0.203461406752254,0.290269691749688,7414,900,66
0.745675048987485,-0.203621274893077,0.291135155500046,7415,900,66
0.801486209322863,0.67826761753091,0.752169045781486,7429,902,66
0.744152757175883,0.722219253483476,0.676390852981515,7430,902,66
0.708221854444691,0.588646728636573,0.646983108851458,7431,902,66
0.801486209322863,0.67826761753091,0.752169045781486,7432,902,66
0.801486209322863,0.67826761753091,0.752169045781486,7433,902,66
0.801486209322863,0.67826761753091,0.752169045781486,7434,902,66
0.708221854444691,0.588646728636573,0.646983108851458,7435,902,66
0.723387654046523,-0.350600300484564,0.332131365663207,7435,903,66
0.723387654046523,-0.350600300484564,0.332131365663207,7436,903,66
0.843619114363077,0.403876340158729,0.569169804080813,7437,904,66
0.670802030255765,0.55685248621525,0.687778038501802,7448,905,66
0.100403338446387,1.28186488770072,1.6673385253482,6915,793,67
1.78014629653006,-0.259485588562074,0.496814588962132,6991,808,68
-1.33451709712685,0.382220593743571,0.493686928205777,6999,810,69
-0.374113019509272,1.63429540891075,2.35237212185826,7033,816,70
-0.381654913617496,1.6454172559457,2.36636469046884,7034,816,70
-0.381654913617496,1.6454172559457,2.36636469046884,7035,816,70
-1.33035030320568,0.368125522952075,0.497124788107173,7061,822,71
-1.33035030320568,0.368125522952075,0.497124788107173,7062,822,71
-1.33035030320568,0.368125522952075,0.497124788107173,7063,822,71
-1.33035030320568,0.368125522952075,0.497124788107173,7132,843,72
-1.33035030320568,0.368125522952075,0.497124788107173,7133,843,72
-1.33035030320568,0.368125522952075,0.497124788107173,7134,843,72
0.0567208059878395,1.36556962948817,1.66746665685229,7240,875,73
0.0608736248585479,1.36033150266933,1.65992862069205,7243,877,73
0.05784584765106,1.36385435021835,1.66477385517957,7244,877,73
-1.25424660201586,0.496786984928812,0.523513838266593,7341,892,74
-0.843021217326715,0.342664201314388,0.509395886998779,7343,893,74
0.67593693008277,-0.410093827683164,0.381372045885334,7475,906,75
0.671509567082872,-0.416471945084624,0.387940312595275,7476,906,75
0.665881011437613,-0.423585939769116,0.39479262563459,7477,906,75
0.659981993169386,-0.430339363408383,0.401714290234322,7478,906,75
0.765075467527273,-0.389236537846142,0.384742238728853,7480,908,75
0.969765037639198,-0.170406227600769,0.361134972177017,7488,910,75
0.970279826586557,-0.169969608852177,0.360469193505274,7489,910,75
0.970774891690378,-0.169499536804895,0.359120262532973,7490,910,75
0.971264461817638,-0.169020949023718,0.357772513041908,7491,910,75
1.04926446429009,-0.194828582664043,0.333516848975204,7492,910,75
1.06371460313898,-0.190754012178068,0.403378329915643,7493,910,75
0.545804113657424,-0.2411988003226,0.30993979016164,7501,911,75
0.547146194619458,-0.241370876325957,0.309711953396096,7502,911,75
0.545866844934304,-0.24048027035579,0.30852431058824,7503,911,75
0.543369361989272,-0.240028978045648,0.308906303917867,7504,911,75
0.597204960939611,-0.425903861725711,0.366893876341107,7505,911,75
0.611417309032046,-0.182479914472462,0.252066841726745,7506,911,75
0.611180886781569,-0.179169183032692,0.251089890449111,7507,911,75
1.01244554472679,-0.118888135114428,0.323698507286762,7514,912,75
1.01198003557738,-0.118302828003158,0.320461521590396,7515,912,75
1.01148367425628,-0.117678728968017,0.31723638819557,7516,912,75
1.01095657755985,-0.117015984862687,0.314023865992592,7517,912,75
1.01078401526578,-0.115787169465754,0.31088205430418,7518,912,75
0.684719946347087,-0.352491933804365,0.317453659164419,7531,913,75
0.68845438483827,-0.349559200260047,0.316308083224221,7532,913,75
0.691771686961979,-0.347837988345217,0.315943835611823,7533,913,75
0.627850325214026,-0.094686778002408,0.308534359280594,7534,913,75
0.631534979698988,-0.0951442836107095,0.310910866725516,7535,913,75
