0.953868256941121,1.40741877393803,0.657749464360126,8549,956,111
0.735773574129829,1.46593654906024,0.633722862252252,8550,956,111
0.735769230383583,1.46570060218867,0.632400784351068,8551,956,111
0.621544538641728,0.961948189981582,0.337611742223736,8566,957,111
0.97182173092378,1.31709211697306,0.536049579830491,8566,958,111
0.619112895287512,0.962408319427665,0.340153270496131,8567,957,111
0.971412701694385,1.3157147127799,0.536595080143844,8567,958,111
1.14863476247886,1.54158247959218,0.653927858755719,8575,959,111
1.14694168765347,1.54177858453902,0.65355895066314,8576,959,111
0.947883390711766,1.41315435594471,0.655770108619666,8577,959,111
0.536719635596664,1.84181846083767,0.736174477245155,8598,960,111
0.53817950371414,1.83043745986576,0.737786216724684,8599,960,111
0.536569763542954,1.82316002301413,0.739753990996559,8600,960,111
0.53926791527898,1.81206883875924,0.739484387257362,8601,960,111
-0.484504522847568,1.39139014647788,0.765193324752816,8617,961,111
1.2041891899089,1.63671284434579,0.65514012947391,8620,962,111
0.548584493195259,1.83671786243672,0.730749905245189,8624,963,111
0.549074048350781,1.83635837768111,0.730714602916125,8625,963,111
0.549265843179344,1.83941036824615,0.730513706985096,8626,963,111
0.696776139363434,0.654657581144118,0.468140951023933,8632,964,111
0.672922460720483,0.771946524663167,0.47744331858812,8633,964,111
0.52737346089948,0.970116967140051,0.449547405155937,8634,964,111
0.562026013819885,0.907902225589657,0.461408648924941,8636,966,111
0.562201731099213,0.910926589037169,0.462079906081809,8637,966,111
0.143835619278701,1.47321453926853,0.736526204797235,8637,967,111
0.64386062238309,0.72888332825305,0.455322411616661,8638,966,111
0.139429042954705,1.47552497565665,0.736416583349749,8638,967,111
0.136367931397556,1.47871105735086,0.736526949207348,8639,967,111
0.429531023146275,1.48774381725229,0.676101520562643,8662,971,111
0.445197330111171,1.16133325264617,0.415162440647594,8662,972,111
0.426765905140108,1.48834248829993,0.676511609618035,8663,971,111
0.43878485293993,1.16768603451021,0.414798755276059,8663,972,111
0.429662182712453,1.17601976138621,0.41454361755461,8664,972,111
0.37474779610062,1.86459965268159,0.700537406015823,8664,973,111
0.205396163729482,1.47174943324859,0.646238962119233,8665,974,111
0.312724094279965,1.32455424545125,0.444141349393971,8686,975,111
0.307851831230774,1.32995646569997,0.446286157114065,8687,975,111
0.304502921724462,1.33515125508641,0.448643124280099,8688,975,111
0.633503044170928,1.41733790566546,0.563328128897724,8689,976,111
0.743804445506532,1.46736370888385,0.630998512928801,8690,976,111
0.743804445506532,1.46736370888385,0.630998512928801,8691,976,111
0.653409463566895,1.49227124279553,0.651932394097037,8692,976,111
0.254297941304441,1.80821621739576,0.684887963954067,8694,977,111
0.247436930387013,1.80453193570756,0.683048170241697,8695,977,111
0.241358979657234,1.80107413347928,0.682065303816739,8696,977,111
-0.16769641291653,1.72149085136898,0.815909800940548,8703,978,111
-0.17056380078132,1.71700081550125,0.817233039031233,8704,978,111
-0.172815028637848,1.71484535407555,0.81835499713633,8705,978,111
-0.175028602965532,1.71265700441234,0.819467959238507,8706,978,111
0.270662137194856,1.43126390542703,0.519270175463302,8709,980,111
0.268013647970727,1.4312993017096,0.522404291901086,8710,980,111
0.267086273699644,1.43231824248231,0.524489881594683,8711,980,111
0.267996119585184,1.43367158556623,0.524535342674159,8712,980,111
-0.144097852783612,1.70659769207305,0.855620578280287,8721,981,111
-0.332034324391097,1.8714430014544,0.777455520169171,8723,982,111
0.111268565308871,1.70533443174687,0.681722530611708,8724,983,111
-0.415763953092918,1.88960743204641,0.774353470202462,8725,984,111
0.542977458872594,0.940318610273552,0.481073364949195,8725,985,111
-0.407793532853022,1.88224817434463,0.773096020838667,8726,984,111
0.54311695624408,0.938537771071027,0.480599362981959,8726,985,111
0.678589149713142,0.641117404544031,0.480511382885802,8726,986,111
0.764334700566088,0.635345370189734,0.472606374576461,8727,986,111
0.678616811379881,0.640687712250098,0.481041419229613,8728,986,111
0.436937374410314,0.732738044447941,0.44033161133845,8734,987,111
0.436391622873215,0.732995520846653,0.439631664317977,8735,987,111
0.43476618403544,0.732709160271943,0.439432362838933,8736,987,111
0.526569376965969,0.687173659460091,0.463176090551782,8737,987,111
0.525141666216199,0.686831732525918,0.463237196643322,8738,987,111
0.185428138982279,1.56528157831224,0.565146892192203,8738,989,111
0.524101900518023,0.685592524742861,0.463482414422578,8739,987,111
0.182697698352595,1.57096533072688,0.567251105435894,8739,989,111
0.177735717995317,1.57768970236699,0.567885302834443,8740,989,111
0.0824006281662544,1.61348775555088,0.80660070765431,8748,990,111
-0.336561712686034,1.80224440793187,0.75074342159581,8748,991,111
0.0910826235626797,1.61029126082796,0.80439732596819,8749,990,111
-0.333614999665908,1.7982376460555,0.749376135940275,8749,991,111
0.100651889589045,1.60871315566786,0.802030371399501,8750,990,111
-0.330831361808256,1.79473734685028,0.749348135461424,8750,991,111
0.107757331317647,1.60549622391418,0.799191556045864,8751,990,111
-0.328745053169429,1.78863649266045,0.748359997142338,8751,991,111
0.0433736044774408,1.68658143373488,0.735732743848488,8752,990,111
0.765284055871265,0.632758514520589,0.474082263448313,8756,992,111
0.76503467974364,0.632584851307814,0.474207407387955,8757,992,111
0.765083363777665,0.632152670386586,0.474736593428938,8758,992,111
0.155020294797524,1.62599777543072,0.592232920114371,8768,994,111
0.152862938836521,1.62714746088194,0.595264275621488,8769,994,111
0.22889900948262,1.60777571685223,0.675702203042239,8771,995,111
0.542458163964129,0.969488794615174,0.520752005956897,8772,996,111
0.0319573518329753,1.66893260953867,0.698232666863852,8775,997,111
-0.221758177766045,1.7432548863685,0.757843258173079,8776,997,111
0.508145411142129,0.9157056580403,0.486014481833414,8776,998,111
-0.221994577317703,1.7426517980054,0.754399836530356,8777,997,111
-0.21625588608793,1.73826040472088,0.751786030267234,8778,997,111
-0.110653320426832,1.65582919859024,0.802410060110989,8780,999,111
0.154257144691923,1.57974368998784,0.710961062635483,8798,1000,111
-0.139276051629671,1.6606911510775,0.665743991688118,8798,1001,111
0.153336799090981,1.57774689118464,0.709790884248104,8799,1000,111
-0.136738472363598,1.66120620739804,0.664398643610151,8799,1001,111
-0.136129063706788,1.66057280578122,0.663315487106827,8800,1001,111
0.0918085163769604,1.60195941022422,0.742973170538593,8801,1001,111
-0.173920861537969,1.74779890607413,0.770873320751217,8801,1001,111
0.0898474420848258,1.60223484577599,0.743218332238499,8802,1001,111
-0.169504725781331,1.74267468408072,0.770063050791425,8802,1001,111
0.424229968705722,0.830510237969335,0.389236992042546,8809,1002,111
0.421846828162848,0.832745480246593,0.38861814629065,8810,1002,111
0.41894952920439,0.833897369768882,0.38814249212192,8811,1002,111
0.416052465357183,0.835054155819024,0.387667253595745,8812,1002,111
0.653596595108818,1.19491968732798,0.549516032065489,8814,1003,111
0.652968515518507,1.19451815351028,0.549784550164713,8815,1003,111
0.743804445506532,1.46736370888385,0.630998512928801,8816,1003,111
0.743804445506532,1.46736370888385,0.630998512928801,8817,1003,111
0.935154363877664,1.42366937872191,0.649038361473245,8823,1004,111
0.934650634166627,1.42416862351658,0.64971796896496,8824,1004,111
0.0191113147584807,1.6678422981554,0.800606986222264,8827,1005,111
0.02686297616586,1.66612243457714,0.800266223825437,8828,1005,111
0.048621648894992,1.66816667615526,0.814855097123214,8829,1005,111
0.750735485704145,1.34400278022014,0.623449295219138,8829,1006,111
0.052723531473449,1.66989586208995,0.815279839626726,8830,1005,111
0.749238773495847,1.34393894644491,0.624049953677432,8830,1006,111
0.74676486568954,1.34196590716105,0.624003560771801,8831,1006,111
1.40768714198202,1.06581463366933,0.456232636226382,8831,1007,111
0.373774454178599,0.865947997255622,0.392363926338812,8833,1008,111
0.371352796334834,0.871504627012337,0.392352655708809,8834,1008,111
0.367181529468888,0.876867397591851,0.392577388804309,8835,1008,111
0.365125201407786,0.880608998711107,0.39346285959475,8836,1008,111
0.360346979969242,0.885104957420967,0.393146459049102,8837,1008,111
0.303585358787989,0.71715405140986,0.439341272714316,8838,1008,111
0.296670097534915,0.720044396481735,0.43904807851542,8839,1008,111
0.00870468114458922,1.67268151062237,0.66255239929341,8847,1009,111
0.315092409893477,0.953867163499153,0.406570779346792,8853,1010,111
0.314662151342011,0.956547016266738,0.408734046347621,8854,1010,111
0.312740521933868,0.960407908493862,0.411079657887192,8855,1010,111
0.0463513286829402,1.66514680660264,0.801819688054738,8855,1011,111
0.311385381915629,0.964739559759285,0.413579422687604,8856,1010,111
0.044383641290918,1.66380368078255,0.801377185080275,8856,1011,111
0.758786768230832,1.4175200095755,0.636599632370823,8856,1012,111
0.312222725282947,0.967016176016831,0.414930852946622,8857,1010,111
0.0403517572558747,1.66198763186288,0.800882579994506,8857,1011,111
0.685684092334969,1.22446732137806,0.572931786941295,8857,1012,111
0.313087908229116,0.969293793732723,0.416283631539062,8858,1010,111
0.684639305005393,1.22475775972829,0.572332412348234,8858,1012,111
0.312444118296942,0.972392054191298,0.416975674743351,8859,1010,111
0.683315280662654,1.22335425744696,0.571733269936298,8859,1012,111
0.153447700680137,1.72748870756405,0.75141230852344,8865,1013,111
0.153761846974318,1.72886479323678,0.74568190747938,8866,1013,111
0.151968322448389,1.72893748010298,0.740984535997981,8867,1013,111
0.148424494341982,1.73149648554911,0.735624975076614,8868,1013,111
0.312729936728027,1.2549609257971,0.634464946241936,8869,1014,111
-0.565129489234587,0.895580616874245,0.656091647854482,8870,1015,111
-0.561239674776689,0.889215915527675,0.654908710690782,8871,1015,111
-0.553608820600836,0.884113257698228,0.654614500463119,8872,1015,111
-0.545958376703365,0.879064496627036,0.654317023703091,8873,1015,111
-0.539323388750424,0.872741883809647,0.651494653950832,8874,1015,111
0.0392635393063447,1.67715165945567,0.722683468557734,8876,1016,111
0.21136838876037,1.21854438489976,0.634856957785062,8877,1017,111
0.45592018439176,0.904067187135431,0.430933538484444,8877,1018,111
-0.0083043728283072,1.62543696201471,0.778421632888732,8878,1019,111
0.447284007134808,0.902158806824048,0.441032860110444,8881,1020,111
0.112774229033349,1.67850634952159,0.624398034775768,8890,1022,111
-0.0350648254910165,0.870719863435205,0.535354420501432,8890,1023,111
0.114921722641398,1.66679771660241,0.620764801942255,8891,1022,111
-0.0394655621428096,0.872765110355044,0.539850549403092,8891,1023,111
0.116620089919501,1.65727886142155,0.618557473993853,8892,1022,111
-0.0422589984371256,0.873680605035027,0.544146415745392,8892,1023,111
0.349329766500271,1.14689348313325,0.569573520899304,8893,1024,111
0.347889887543636,1.1469617554702,0.571834144480644,8894,1024,111
0.277316849594646,0.667692133278223,0.481884149044154,8899,1025,111
0.271078275547926,0.669053375152618,0.483989997461548,8900,1025,111
0.266096230787397,0.669956330481016,0.485587931262865,8901,1025,111
-0.363127436260266,0.758127526376546,0.563014609090591,8901,1026,111
0.261161848200464,0.670924115963131,0.487214006202904,8902,1025,111
-0.359468205743215,0.756777835366321,0.560309028378963,8902,1026,111
0.253996646975212,0.672293059182855,0.488132358141768,8903,1025,111
-0.354005684688589,0.754031821330994,0.557064351678223,8903,1026,111
0.230615010668351,1.1103306204041,0.601145607615989,8904,1028,111
0.257289174807768,1.11286118694967,0.518716687856723,8905,1028,111
0.259145774860451,1.11003807890946,0.517897177904261,8906,1028,111
0.320550983575226,1.3855186155853,0.540733125142934,8918,1030,111
0.332362695326016,1.37162049351155,0.536320436118032,8919,1030,111
0.34635997709888,1.35729350902649,0.532246170519372,8920,1030,111
0.359571353444476,1.34173478739008,0.529218404825521,8921,1030,111
0.372530693504132,1.32631448347244,0.52656232168534,8922,1030,111
0.383108839675739,1.31577621746978,0.525574960354641,8923,1030,111
-0.466323140158505,0.62376892187887,0.554847064623989,8924,1032,111
-0.481836731912223,0.618864653018128,0.5552475164403,8925,1032,111
-0.0676107451023223,0.754727348430561,0.512624422068177,8925,1034,111
-0.49790126244688,0.612119999213781,0.557470275162547,8926,1032,111
-0.0554474229527661,0.755429319900729,0.512664002899166,8926,1034,111
-0.507951862845355,0.607586233345629,0.558392106676205,8927,1032,111
-0.0482516057262488,0.756046765989311,0.513923083204404,8927,1034,111
-0.519879578895455,0.603774745283294,0.560991143872779,8928,1032,111
-0.66261195107691,0.897732470079841,0.601971469749559,8931,1035,111
-0.665782653008214,0.896486930379044,0.601877319759133,8932,1035,111
0.0226864709682066,0.616486516247271,0.490621716046238,8946,1036,111
0.4340229889972,1.08166810938806,0.582663698405304,8947,1037,111
0.40816102239391,1.13918908364636,0.598079182988294,8948,1037,111
0.0427333101659566,0.614673508803301,0.488680985522042,8948,1038,111
0.410588397483757,1.14067153784184,0.597883728289118,8949,1037,111
0.145948769776247,0.759335050467071,0.510412964800873,8949,1038,111
-0.0102919250170538,0.795218752163244,0.522563433414294,8950,1038,111
0.0590344586628344,0.612909658163638,0.486506314433141,8950,1038,111
-0.0069956468296295,0.795989076989749,0.519647832712446,8951,1038,111
0.0639710792669395,0.612440400472558,0.486043231669454,8951,1038,111
-0.00290610750295728,0.796331692453199,0.517986864115623,8952,1038,111
0.618733013682354,1.32131009510566,0.563867862540285,8958,1040,111
1.29738661829573,1.53685719316474,1.05824923469979,8960,1041,111
1.29738661829573,1.53685719316474,1.05824923469979,8961,1041,111
0.886137896185503,1.19040590061036,0.843169206440776,8962,1042,111
0.886137896185503,1.19040590061036,0.843169206440776,8963,1042,111
0.323985559980628,1.16254704637271,0.352113835816815,8963,1043,111
0.323492909808381,1.16489789034315,0.350913418271747,8964,1043,111
0.322255684799522,1.16774475469497,0.349670156068685,8965,1043,111
0.321358387174856,1.17061045925533,0.349231329218687,8966,1043,111
0.32209783149161,1.17210440790243,0.350442142214144,8967,1043,111
-0.0238797938969695,0.869158769222389,0.500429252130264,8976,1044,111
-0.0251100211768043,0.872127640451299,0.499024898665637,8977,1044,111
-0.025460289237982,0.875789260667303,0.497773597723378,8978,1044,111
-0.026469640260749,0.878216233716788,0.497029845411815,8979,1044,111
-0.0272637647183264,0.880090015663205,0.496946610810958,8980,1044,111
0.299619409001866,0.958117991826465,0.543645439616883,8981,1045,111
0.0244159825629007,0.634348644475684,0.455459034480912,8982,1046,111
0.669464884455974,1.31445322583662,0.530706106854988,8983,1047,111
0.866485498353078,1.4730784497752,0.420035600412508,8984,1047,111
0.868562820569744,1.47582319886965,0.420428381912669,8985,1047,111
0.663701612054453,1.33209732963357,0.438360638980759,8986,1047,111
0.297738663625214,1.23158769830646,0.404949865312764,8987,1049,111
0.29550773758934,1.23293157877654,0.409192161362181,8988,1049,111
0.293954349305521,1.23372644744471,0.413395375499048,8989,1049,111
0.293225112461889,1.23498468077255,0.417869852528051,8990,1049,111
0.291252429595013,1.23544935583208,0.420695626782749,8991,1049,111
0.290428108444746,1.23640707617588,0.422613265600289,8992,1049,111
-0.0191794766119938,0.951550973475919,0.507579290322492,9001,1050,111
